7, 5, 6.204483619291501, [-0.31724772829423564, 2.0161438979911357, 1.1968756519050263, -1.1788260594814495, 1.8795898134456313, -0.5940953472630183, 2.2241224589990405, 0.48763723581515217, 2.2348742559106793, 0.9415292190658502, 1.3515256789178434, -0.17997893215413918, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, -2.426103965946324, 0.11301089298915645, -1.1591394027288233, 0.4652576929882528, -1.2595343567373356, 0.6163161733281516, -0.4273877943254032, -2.1424975903657972, -1.3171021535041505, 0.41978946420758945, 0.5100159430052194, 0.44595149309747306, 1.0953300101747412, 0.8594768030164555, -0.42481008274034804, 2.379279575106378, -0.857710225453824, -0.48135409708347465, 2.29501418737494, 1.9284566786816248, 1.3417377232218817, -2.2144872801199127, 2.516895682468041, 1.324455272802113, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6559211422455785, -2.1843999657287503, 2.1127034846101025, 1.9338519486910182, 0.5256626476937879, -0.564250156968335, -0.5871593735014782, 0.5768955968089361, -0.5960018934676369, 2.930243028355357, -2.2807676787407223, -1.7467394634309918]
7, 6, 6.204483619291501, [-0.1889249809909358, 2.227181604891222, 1.2824946663672185, -1.4229774296886817, 1.8827869182148635, -0.6209655549180919, 2.0786378209748144, 0.45538990931539003, 2.2214786213997697, 1.155189540466595, 1.3561293781425505, 0.007946291560213758, 2.7365018083393435, 0.6732407534147677, -0.6357112022002404, 0.5991162166296368, -2.8703314310630312, -1.1964219456331977, 0.9610412249561104, -1.1908873492083296, 0.7080925739930493, -0.4273877943254032, -2.08742886793104, -1.2103060442638154, 0.40895979930319704, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.9029389106500061, -0.20173698556008435, 2.3515401300940324, 1.6617654548389358, 1.1145770390696197, -2.3986386761261933, 2.433919229911763, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.0640888597246247, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.5309950860754085, -2.5849980272691715, 1.3685563728775585, -0.2787439039315869, 1.3405259618526169, 2.198293955571775, 2.853129030017315]
7, 7, 6.204483619291501, [-0.31724772829423564, 1.8369769158851241, 1.299464849295791, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2869547654642526, 0.48763723581515217, 2.3283274992853555, 1.1296490106830446, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.6357112022002404, 0.6383592847675459, -2.8848408101439986, -1.0686403933080022, 1.0379760572741514, -1.2595343567373356, 0.7080925739930493, -0.349989677491491, -2.078222526850904, -1.2103060442638154, 0.41978946420758945, 0.4564878678887174, 0.44595149309747306, 0.8295585182499599, 0.9126196200101333, -0.4114893873961565, 2.3483500184935635, -0.9820942641745967, -0.3848104484062391, 2.341355081065996, 1.9784034944000621, 1.0064690577506044, -2.2900150243866486, 2.516895682468041, 1.285447797294669, 2.9845818288366788, -1.9734573320833464, 2.1439366129946635, -2.025042391941751, 0.6102159009491073, -2.257080102903351, 2.1238089371762854, 1.8199598669967256, 0.6138370173967652, -0.556900216644002, -2.63451246991972, 1.1845726388673814, -0.2787439039315869, 1.3933945240655126, 2.198293955571775, 2.853129030017315]
7, 8, 6.052496359882407, [-0.10342018945888637, 2.216740870721909, 1.2681326821745469, -1.3190383951186333, 1.8331505454315882, -0.6209655549180919, 2.4060420800562707, 0.48763723581515217, 2.3283274992853555, 1.2770272766199893, 1.311359759347295, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.6357112022002404, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 1.052104761804187, -1.2201710800558299, 1.0022685778474856, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.6923008974508031, 0.9502812277004382, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -1.087200501028609, -0.3848104484062391, 2.375785471288861, 1.8371639342765143, 1.32194073388835, -2.2900150243866486, 2.5672746015754715, 1.285447797294669, 2.9930820394071986, -2.048464347034064, 2.2087563442092852, -2.025042391941751, 0.5850614352279838, -2.257080102903351, 2.1127034846101025, 2.0152780688833793, 0.5077445071629052, -0.556900216644002, -0.5871593735014782, 0.5768955968089361, -0.45937583365135914, 2.930243028355357, -2.3877311355118316, -1.7467394634309918]
7, 9, 5.845097750032697, [-1.9130942295785818, 1.7150669959824074, -2.7674181174011583, 1.0880804475252768, 1.7304016204446162, 1.7819846887099124, -1.4895775622013043, -0.8647399573464278, 0.5589929838798139, -1.3630685854531979, -0.9298482971523152, -1.8176743188861622, -0.24086469746395567, -2.7043809113062016, 1.8337318171751462, 0.4650814415874076, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, 2.767420828579781, 0.6462060897513606, -0.5585734318621296, -2.307126272249247, -1.1943222874917698, 0.4597185947398776, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9411246504520916, -0.4114893873961565, 2.379279575106378, -0.7260770921048928, -0.43231150100379734, 2.3515401300940324, 1.820519181128984, 1.223331501242198, -2.2900150243866486, 2.413574870517873, 1.285447797294669, 2.904966764470277, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.5744442684939145, -2.257080102903351, 2.1127034846101025, 1.9338519486910182, 0.4125320229069263, -0.556900216644002, -0.7681945903895485, 0.6166496046652653, -0.45937583365135914, 2.930243028355357, -2.3877311355118316, -1.7467394634309918]
8, 0, 13.029507086044228, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
8, 1, 6.705671371203951, [-0.31724772829423564, 2.0784520348267668, 1.3405218540336372, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.341399215571921, 0.48763723581515217, 2.290412171129117, 1.0502316512921386, 1.3515256789178434, 0.007946291560213758, 2.7157885678589353, 0.8639411953778247, -0.429848163219092, 0.6383592847675459, -2.9922927265093104, -1.190551099952704, 0.702242881872315, -1.4825553424186617, 0.7242934554485101, -0.4958504300575737, -2.338741821925854, -1.1943222874917698, 0.41159238171591195, 0.5452365674890394, 0.44595149309747306, 1.0082036893941795, 1.0611265857600247, -0.3041307432459797, 2.2307523923522803, -0.5981184690019109, -0.32285234462908863, 2.3515401300940324, 1.7284856009746568, 1.3008843524692473, -2.3986386761261933, 2.516895682468041, 1.427481192607872, 2.901259768535696, -0.8044218335500909, -0.37780827720395127, 1.5362983422640384, -2.638647170224381, 0.8516733153611029, 1.1833056168873985, -1.8134260605365042, -2.1983236176810586, -1.0368662331957752, -0.7994656652164128, 0.2886040762341882, -0.41361612511814416, 2.522805814917537, -2.3002007215047833, -1.7467394634309918]
8, 2, 5.895742827559771, [-0.14052753613252525, 2.1437247257754275, 1.2681326821745469, -1.3190383951186333, 1.809016270989718, -0.6209655549180919, 2.271661739654926, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.653031808616489, 0.7675175099253692, -0.554124702389819, 0.47030134889201564, -2.8848408101439986, -1.190551099952704, 0.9767263459446172, -1.2595343567373356, 0.7080925739930493, -0.5293246973507707, -2.187155614665299, -1.4312124210522568, 0.38059235191169516, 0.5452365674890394, 0.5287971088727236, 0.8658029440004554, 1.0663672184701487, -0.26071803319415854, 2.2936279438992853, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.0917807949004328, -2.3986386761261933, 2.587700951524601, 1.192530490923509, 2.9076774503600165, -2.1033101720520375, 2.2087563442092852, -2.0940813885730183, 0.6933573857030648, -2.257080102903351, 2.026693991398224, 1.8605671353922237, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.2791598417880727, 2.198293955571775, 2.853129030017315]
8, 3, 5.895742827559771, [-0.14052753613252525, 2.1437247257754275, 1.2681326821745469, -1.3190383951186333, 1.8792253739307467, -0.6209655549180919, 2.271661739654926, 0.5230376156555958, 2.290412171129117, 1.155189540466595, 1.3515256789178434, -0.0035850610786052946, 2.653031808616489, 0.8744399945577869, -0.554124702389819, 0.47030134889201564, -2.893258019780645, -1.3135722468604445, 0.9352749852722705, -1.2595343567373356, 0.7080925739930493, -0.45157208963970824, -2.187155614665299, -1.4312124210522568, 0.3754644660233353, 0.5518383281334341, 0.5241362220825232, 0.8658029440004554, 1.0663672184701487, -0.46420169509613646, 2.15466656344817, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.726201587455854, 1.223331501242198, -2.3712013593753025, 2.587700951524601, 1.144167687556216, 2.9076774503600165, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.5933817363112086, -2.1380542126085214, 2.1127034846101025, 1.9338519486910182, 0.4146044316875601, -0.556900216644002, -0.5822493928304736, 0.4917512572341465, -0.45381960495058243, 2.86317603541855, 2.198293955571775, 2.853129030017315]
8, 4, 5.895742827559771, [-0.31724772829423564, 1.9457986830499427, 1.2365198585623465, -1.2547589824481105, 1.8598583443508394, -0.6209655549180919, 2.4580712234699718, 0.48763723581515217, 2.290412171129117, 1.1222648500418626, 1.3510310337627156, 0.007946291560213758, 2.6603081356545504, 0.8639411953778247, -0.5436476231118587, 0.5314275017981033, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4756580810334286, -2.187155614665299, -1.4312124210522568, 0.38059235191169516, 0.6545450772008625, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.46420169509613646, 2.3535378549611803, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.9758375518695455, 1.163007900197135, -2.3986386761261933, 2.287748501931532, 1.2030026222480827, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.104911935886077, 0.6933573857030648, -2.3754500521464967, 2.026693991398224, 1.8605671353922237, 0.647014965661409, -0.5938394153017277, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, -2.3877311355118316, -1.7467394634309918]
8, 5, 5.895742827559771, [-0.2736738789170928, 2.0530705418326116, 1.0937041453434637, -1.215378294869198, 1.5530772121618088, -0.4684932373712834, 2.2866191826669695, 0.5929983241049309, 2.003905801574425, 1.3657717005426706, 1.3515256789178434, 0.028468347369911027, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2238691546621687, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3841579072077869, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.8616533164347593, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.4951729094078337, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
8, 6, 5.895742827559771, [-0.31724772829423564, 2.0161438979911357, 1.1968756519050263, -1.1788260594814495, 1.9009107804269654, -0.5940953472630183, 2.2241224589990405, 0.48763723581515217, 2.290412171129117, 0.9415292190658502, 1.3515256789178434, -0.1971855486521441, 2.8068915350848753, 0.8639411953778247, -0.45686970865092214, 0.4650814415874076, -2.8848408101439986, -1.190551099952704, 0.9624575051192921, 2.767420828579781, 0.6462060897513606, -0.5585734318621296, -2.307126272249247, -1.2160653479850838, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9724544404343313, -0.4114893873961565, 2.379279575106378, -0.5117040859743719, -0.43231150100379734, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.189501642048005, 2.0097680062686125, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.665256024397257, 1.0906157053834302, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.728276738788042]
8, 7, 5.895742827559771, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.5669720593133626, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.0917090911030908, 2.790024366824367, 0.8639411953778247, -0.45686970865092214, 0.6494693389764783, -2.8848408101439986, -1.190551099952704, 1.0699263342789784, -1.3067227137489819, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.890536946639039, 1.223331501242198, -2.3271434232234296, 2.4786192085496634, 1.3120549315107404, 2.921417698018251, -2.0910980411899365, 2.294765143435512, -2.0332292960260667, 0.6933573857030648, -2.257080102903351, 2.0811981092596366, 1.8868445004389442, 0.4146044316875601, -0.5885858236972457, -2.6322489460422807, 0.969078205032132, -0.2787439039315869, 1.24328927831889, 2.198293955571775, 2.661725430447919]
8, 8, 5.895742827559771, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.5895385395293659, 2.290412171129117, 1.155189540466595, 1.211271736046306, 0.09008036189795478, 2.7365018083393435, 0.8639411953778247, -0.27372215889391505, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.1972012433034679, 1.332333596822087, 2.198293955571775, 2.853129030017315]
8, 9, 5.895742827559771, [-0.38293501040557554, 2.0557138187397244, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.4890398420274177, 2.190766050190764, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.5680963134829475, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.43805511507769024, 2.4519980902789156, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.296221738225978, -2.0588229085169925, 0.6933573857030648, -2.257080102903351, 2.2546709091843398, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1321384474658394, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
9, 0, 13.029507086044228, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
9, 1, 5.4275840675731715, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.5842499341915308, 2.2866191826669695, 0.48763723581515217, 2.141930270120938, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.9373240452927897, -0.45686970865092214, 0.6646731845750542, -2.9922927265093104, -1.190551099952704, 0.702242881872315, -1.4825553424186617, 0.7242934554485101, -0.4958504300575737, -2.338741821925854, -1.1943222874917698, 0.41159238171591195, 0.5452365674890394, 0.44595149309747306, 1.0082036893941795, 1.0611265857600247, -0.3041307432459797, 2.2307523923522803, -0.5981184690019109, -0.32285234462908863, 2.3515401300940324, 1.775427634316744, 1.3008843524692473, -2.390733208860999, 2.460364098058644, 1.427481192607872, 2.901259768535696, -0.8044218335500909, -0.37780827720395127, 1.5493549315868311, -2.638647170224381, 0.859644411181092, 1.1833056168873985, -1.8134260605365042, -2.1983236176810586, -1.0368662331957752, -0.7994656652164128, 0.2886040762341882, -0.5182608932923072, 2.522805814917537, -2.3002007215047833, -1.7467394634309918]
9, 2, 5.4275840675731715, [-0.17956138366629912, 2.1437247257754275, 1.2681326821745469, -1.3190383951186333, 1.8792253739307467, -0.6209655549180919, 2.271661739654926, 0.47603412620505586, 2.290412171129117, 1.155189540466595, 1.3515256789178434, -0.0035850610786052946, 2.653031808616489, 0.8744399945577869, -0.429848163219092, 0.6383592847675459, -2.9922927265093104, -1.190551099952704, 0.6634046302190855, -1.4825553424186617, 0.7242934554485101, -0.4958504300575737, -2.3992565572212334, -1.1943222874917698, 0.41159238171591195, 0.5452365674890394, 0.44595149309747306, 1.0082036893941795, 1.0611265857600247, -0.3041307432459797, 2.2307523923522803, -0.5756364152289184, -0.32285234462908863, 2.3515401300940324, 1.7284856009746568, 1.3008843524692473, -2.3986386761261933, 2.446673637277898, 1.427481192607872, 2.8642193205402795, -0.7550813181686755, -0.37780827720395127, 1.7496033471825685, -2.638647170224381, 0.8516733153611029, 1.3113021744367122, -1.8134260605365042, -2.1834190847335844, -1.0368662331957752, -0.7994656652164128, 0.2886040762341882, -0.23279800098890416, 2.522805814917537, -2.3554385179138557, -1.7467394634309918]
9, 3, 4.034280988232461, [-0.31724772829423564, 2.0784520348267668, 1.3405218540336372, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.341399215571921, 0.48763723581515217, 2.2436954665992435, 1.0502316512921386, 1.3515256789178434, 0.007946291560213758, 2.7157885678589353, 0.8639411953778247, -0.4098979397664809, 0.6467906350356433, -2.72171322151051, -1.190551099952704, 0.9610412249561104, -1.0964899053107027, 0.5629748645395701, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.5229497711529186, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4210129882800127, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.5590394404408676, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.6168688156235573, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1454841518846117, -0.27545895775234364, 1.332333596822087, 2.198293955571775, 2.853129030017315]
9, 4, 4.034280988232461, [-0.31724772829423564, 2.0784520348267668, 1.3405218540336372, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.341399215571921, 0.48763723581515217, 2.290412171129117, 1.0502316512921386, 1.3515256789178434, 0.007946291560213758, 2.6402957437013566, 0.8639411953778247, -0.554124702389819, 0.47030134889201564, -2.893258019780645, -1.3135722468604445, 0.9871499851875439, -1.2595343567373356, 0.7080925739930493, -0.45157208963970824, -2.0801596906578457, -1.4312124210522568, 0.3754644660233353, 0.5518383281334341, 0.5241362220825232, 0.8658029440004554, 0.9167259920260671, -0.46420169509613646, 2.0391257215389302, -0.794628779712621, -0.5082607745917507, 2.3515401300940324, 1.726201587455854, 1.223331501242198, -2.3712013593753025, 2.587700951524601, 1.144167687556216, 2.9076774503600165, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.5933817363112086, -2.1380542126085214, 2.1127034846101025, 1.9214172040359851, 0.4146044316875601, -0.6027990614270594, -0.5822493928304736, 0.4917512572341465, -0.45381960495058243, 2.86317603541855, 2.1213374445663584, 2.853129030017315]
9, 5, 4.034280988232461, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3031456629197147, 0.003892491459092714, 2.566056244926215, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.6886044537176138, -0.4114893873961565, 2.4950415725378394, -0.794628779712621, -0.3501538898923182, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.000965131403354, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8519361786067048, 0.48639570878415894, -0.49514984896152403, -2.6376460418308234, 1.0326943956653074, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
9, 6, 4.034280988232461, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.408932060780339, 0.4210736039157746, 2.290412171129117, 1.2522615927325056, 1.3764741176145154, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.313386483154772, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.4105982165137632, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
9, 7, 4.034280988232461, [-0.2736738789170928, 2.0530705418326116, 1.0937041453434637, -1.215378294869198, 1.5405390108650463, -0.38397804184606726, 2.2235859057428233, 0.5929983241049309, 2.003905801574425, 1.3657717005426706, 1.3515256789178434, 0.1435106463887797, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -3.0, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2238691546621687, 0.41978946420758945, 0.5462614467802824, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.47028044665817353, 2.379279575106378, -0.794628779712621, -0.3841579072077869, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.6196566819154907, 1.4290798896625971, 3.0, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.8616533164347593, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.26514413180056007, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.34689100952455104, 1.4124638343524667, 2.198293955571775, 2.853129030017315]
9, 8, 4.034280988232461, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, -0.013557765971712127, 2.7365018083393435, 0.8639411953778247, -0.3044922963826628, 0.6383592847675459, -2.7184932358503606, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.6800344930471368, -2.187155614665299, -1.2103060442638154, 0.4465817664069614, 0.5452365674890394, 0.44595149309747306, 0.9962235888341633, 0.9126196200101333, -0.29477892421503044, 2.1710139420449237, -0.794628779712621, -0.3848104484062391, 2.312959432443658, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.652078086477917, 1.285447797294669, 3.0, -2.1033101720520375, 2.3396531111783703, -2.0158483667032323, 0.6933573857030648, -2.257080102903351, 2.074943043585093, 1.870589431130059, 0.4146044316875601, -0.556900216644002, -2.4951729094078337, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
9, 9, 4.034280988232461, [-0.1923289520163764, 2.0784520348267668, 1.1968756519050263, -1.2988589555466652, 1.8279746736938678, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.1349480537177117, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.5364477738401634, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.6268559786762007, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.48455077951844183, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.43805511507769024, 2.5055265938407922, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.3424338094733568, 2.9930820394071986, -2.3267178123822583, 2.296221738225978, -2.0588229085169925, 0.6920727721280603, -2.257080102903351, 2.2546709091843398, 1.8439137523500637, 0.4146044316875601, -0.5595853359272679, -2.5849980272691715, 1.1321384474658394, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
