5, 0, 7.4489941992345585, [-2.9269730583404474, -1.2380602333668915, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.1888041858981184, 0.17608573068773647, 2.7980113982258534, -1.6412914458845027, 1.1354410022280534, 0.40802482523388434, -2.7605155715224305, -0.2765587134439418, 1.2526223456462917, -2.9027960230774505, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.5565574910789174, 0.11883904313641827, 2.2870215540469303, 1.3727693544534998, -2.8247049813036154, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.014903594504213372, -2.322204214402441, -0.8460283299622073, 2.6519305253473444, 2.53983184535225, -1.628265298677099, -0.8284892051552621, 0.6755282701261582, 2.7791837715622805, -2.3305783581364126, -1.4585001378799853, 2.191868164473926, -0.27930036582087964, 2.592040219537621, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.2680252510158896, -0.3187382163228052, -0.5153337324469466, -0.8559187219322735, 2.4898246218937112, 1.974244595469022]
5, 1, 7.9434638333250716, [-2.9269730583404474, -1.2380602333668915, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.264442543614237, 0.17608573068773647, 2.7578765839610226, -1.6412914458845027, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.2765587134439418, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.7061857824435146, 0.09383007990751047, 2.2870215540469303, 1.3727693544534998, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.0988912354352478, -2.322204214402441, -0.8460283299622073, 2.6519305253473444, 2.53983184535225, -1.5390081017757917, -0.9166337588874586, 0.6755282701261582, 2.7791837715622805, -2.3305783581364126, -1.4585001378799853, 2.349472669336331, -0.27930036582087964, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.3187382163228052, -0.4015353053923896, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
5, 2, 8.589177772071878, [-2.8240489008923713, -0.9704361551026249, -1.3745027651269592, 0.047980924086646254, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.551824332472518, -1.6412914458845027, 1.0628468646685452, 0.5857480399505147, -2.7605155715224305, -0.14504282485666353, 1.1511920641841842, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.11790077133300368, 2.243371152432802, 1.4983800289918032, -0.5416427662155385, -0.7260739375884783, 0.09383007990751047, 2.5665112405939183, 1.4236714782850068, -2.7030711740098314, 1.2000346616823991, 2.52259163232119, 1.304823004557148, -1.9379653105950245, -0.016168362618763255, -2.1581038924594838, -0.8460283299622073, 2.5368009744737448, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.680085496330595, -2.1296801646307952, -1.4585001378799853, 2.3071198017919765, -0.09606955200771873, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.6411034549331602, 1.3904651125973562]
5, 3, 9.775848940326515, [-2.9269730583404474, -1.0253266678982542, -1.5029083574620152, 0.18733890770348613, 1.500662602939235, -2.435001173862918, 0.17608573068773647, 2.7578765839610226, -1.6968994042605723, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.3105152452378914, 1.3593741653930889, -2.7361474078554564, 2.169853623363923, 0.04870882020476048, -2.2732647665421055, 1.9040346687697287, -0.28123117805085557, 2.293702031514645, 1.5456380450380476, -0.6648153486268416, -0.7260739375884783, 0.09383007990751047, 2.372775690787668, 1.3154894922973575, -3.0, 1.1649471082147533, 2.5170444414349245, 1.4368742125471212, 2.2913790185809937, 1.1658872603337727, 2.798339828627361, 0.07179653294493706, -1.1830607449137478, 0.24593245878627604, 2.5849123037878385, -0.05735339125359187, -1.2935833588648147, 2.3077866318677462, -0.7684875089252321, -3.0, -1.5138898650461043, -1.0905989449376257, 2.217737413637185, -0.0826748658411535, -0.33459661182565303, -1.0702971521692513, 2.354576848431924, 2.459925604094294, 2.9273216184967463, -0.549135247112259, 2.7971419493864915, 1.7195241021275303]
5, 4, 12.051379434599873, [-2.9269730583404474, -1.0253266678982542, -1.5029083574620152, 0.18733890770348613, 1.500662602939235, -2.435001173862918, 0.17608573068773647, 2.7023418004269666, -1.5601316984064895, 1.1354410022280534, 0.36140067666407916, -2.70202304534013, -0.3105152452378914, 1.2526223456462917, -2.7361474078554564, 2.169853623363923, 0.04593435721239021, -2.2732647665421055, -1.1668390542194464, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.1462788664633199, -2.2174901740168784, -2.040928278874852, -2.8159322112603378, 2.8916523284806064, -3.0, -1.9526233201327279, 0.5565080758192691, -2.5665885124803394, 2.2913790185809937, 1.13343804633692, 2.798339828627361, 0.07179653294493706, -1.1532576858636434, 0.24593245878627604, 2.5849123037878385, -0.05735339125359187, -1.4373050545401553, 2.3077866318677462, -0.7684875089252321, -3.0, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.0826748658411535, -0.31787098369092126, -1.0702971521692513, 2.354576848431924, 2.459925604094294, 3.0, -0.549135247112259, 2.7971419493864915, 1.7853801351982488]
5, 5, 12.559955760544897, [-2.9269730583404474, -1.3197279652398606, -1.6397072527224466, 0.18733890770348613, 1.500662602939235, -2.264442543614237, 0.1769320606963518, 2.7578765839610226, -1.6412914458845027, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.2765587134439418, 1.2526223456462917, -2.7361474078554564, 0.006379037008512611, -0.9668897546796957, -0.8161358336742671, -1.1233219442418008, -0.13494933921345426, 1.2784193511880337, -1.3359583721685389, 0.1462788664633199, -2.2174901740168784, -2.040928278874852, -2.8159322112603378, 2.8916523284806064, -3.0, -1.9526233201327279, 0.6772005187019543, -2.549161577304002, 2.2913790185809937, 1.13343804633692, 2.711201406216935, 0.07179653294493706, -1.2001933469008252, 0.24593245878627604, 2.5849123037878385, -0.05735339125359187, -1.4373050545401553, 2.1872810673060847, -0.7684875089252321, -3.0, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.0826748658411535, -0.23799488267741195, -1.0702971521692513, 2.354576848431924, 2.459925604094294, 2.9273216184967463, -0.549135247112259, 2.7971419493864915, 1.7063679445573705]
5, 6, 13.567692491047508, [-1.802423147279314, -0.40209476231291585, 0.21574700780164, -0.6603088374041682, 1.6757757282233414, 1.5061298931383904, 2.424348531041516, -2.7629697950246417, 2.414610580604971, -0.6445872692270935, 2.116024797738926, 0.9487471214158619, 2.764639740751789, 1.555694710300008, -0.8127322440192803, 2.277128898142381, 0.15780597163929636, -2.381633953329633, 1.9040346687697287, -0.2267082587594902, 2.3493988171648033, 1.6543201597152468, -0.5416427662155385, -0.7061857824435146, 0.09383007990751047, 2.2870215540469303, 1.3727693544534998, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.0988912354352478, -2.322204214402441, -0.8460283299622073, 2.8018577438700727, 2.53983184535225, -1.5390081017757917, -0.9166337588874586, 0.6755282701261582, 2.7379658233029525, -2.3305783581364126, -1.4585001378799853, 2.349472669336331, -0.27930036582087964, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.3764966412250845, -0.4015353053923896, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
5, 7, 13.978689676252266, [-2.9269730583404474, -1.0668517471630508, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.435001173862918, 0.2625339096473952, -2.826284705838237, 2.2572818319390646, -0.6617522870168434, 2.2702349722799644, 0.9487471214158619, 2.924092542443809, 1.5863738216550147, -0.6425545815476765, 0.006379037008512611, -0.9668897546796957, -0.9316058001278841, -1.1668390542194464, -0.04653627374635709, 1.32903807810781, -1.3359583721685389, 0.1705136929681408, -2.2174901740168784, -2.040928278874852, -2.8159322112603378, 2.9801167659232624, -2.878892542443237, -1.9086437139715486, 0.6772005187019543, -2.397397715018181, 2.2913790185809937, 1.13343804633692, 2.798339828627361, 0.07179653294493706, -1.1532576858636434, 0.24593245878627604, 2.6186927437814584, -0.05735339125359187, -1.4373050545401553, 2.3362337907511876, -0.7684875089252321, -3.0, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.0826748658411535, -0.33459661182565303, -1.1069762005716623, 2.354576848431924, 2.459925604094294, 2.9273216184967463, -0.549135247112259, 2.8844567359019355, 1.7063679445573705]
5, 8, 13.978689676252266, [-1.802423147279314, -0.40209476231291585, 0.21574700780164, -0.4364282021703908, 1.6757757282233414, 1.3629556901907365, 2.424348531041516, 2.7578765839610226, -1.6412914458845027, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.4818118026263343, 1.4340197365403042, -2.7428609500403502, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.8642075326115201, -0.7998019611405691, 0.09383007990751047, 2.2870215540469303, 1.531510939385888, -2.8017036542281284, 1.1654717315810055, 2.656719041927562, 1.262734557026949, -1.8491905522623489, -0.0988912354352478, -2.1730198510855385, -0.861443321104271, 2.590629419720012, 2.53983184535225, -1.5390081017757917, -0.8098366152410997, 0.6012772087877636, 2.7791837715622805, -2.1842577917302153, -1.5895040619423613, 2.2356128437655767, -0.27930036582087964, 2.39376655336219, -1.9762892146687512, 0.19601152482816442, -1.0423822041037658, -1.096993651835086, -0.6066279899791047, 2.914378756469249, -0.7395523982340793, 2.7233551019347306, 1.751277417785408]
5, 9, 14.036858662464107, [-1.802423147279314, -0.40209476231291585, 0.21574700780164, -0.6603088374041682, 1.6910245433939115, 1.5061298931383904, 2.424348531041516, -2.8632442477973514, 2.414610580604971, -0.5146333908390087, 2.2702349722799644, 0.9487471214158619, 2.924092542443809, 1.5517737073553848, -0.8127322440192803, 0.006379037008512611, -0.9668897546796957, -0.8161358336742671, -1.1668390542194464, -0.13494933921345426, 1.32903807810781, -1.3359583721685389, 0.1462788664633199, -2.2174901740168784, -2.040928278874852, -2.8159322112603378, 2.8916523284806064, -3.0, -1.9526233201327279, 0.6772005187019543, -2.549161577304002, -1.8491905522623489, -0.0988912354352478, -2.0615679255625716, -0.8460283299622073, 2.5526814037548515, 2.53983184535225, -1.5390081017757917, -0.772072614074247, 0.5973994240420697, 2.7580098337719, -2.4258689251348597, -1.4585001378799853, 2.2356128437655767, -0.3200149749954215, 2.39376655336219, -1.9762892146687512, 0.12704799751427262, -0.9655289000189381, -1.1290367250844038, -0.4065286930063812, 2.914378756469249, -0.588637898841839, 2.7233551019347306, 1.3904651125973562]
6, 0, 6.273525980711022, [-2.9269730583404474, -0.9704361551026249, -1.3745027651269592, -0.12010435392864979, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.6412914458845027, 1.0628468646685452, 0.5857480399505147, -2.7605155715224305, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.11790077133300368, 2.0620122820441957, 1.5372921835474136, -0.5416427662155385, -0.6271619182982826, 0.09383007990751047, 2.440373663368108, 1.4236714782850068, -2.7030711740098314, 1.2000346616823991, 2.5845787758588976, 1.2638265371900028, -1.9175960486828603, -0.016168362618763255, -2.1581038924594838, -0.8460283299622073, 2.5368009744737448, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.71128718240534, -2.1296801646307952, -1.4585001378799853, 2.4009682859116346, -0.09606955200771873, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.0655773034623925, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.711743718257781, 1.3904651125973562]
6, 1, 7.4489941992345585, [-2.9269730583404474, -1.2380602333668915, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.1888041858981184, 0.17608573068773647, 2.7980113982258534, -1.6412914458845027, 1.1354410022280534, 0.40802482523388434, -2.7605155715224305, -0.2765587134439418, 1.2526223456462917, -2.9027960230774505, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.5565574910789174, 0.11883904313641827, 2.2870215540469303, 1.3727693544534998, -2.8247049813036154, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.014903594504213372, -2.322204214402441, -0.8460283299622073, 2.6519305253473444, 2.53983184535225, -1.628265298677099, -0.8284892051552621, 0.6755282701261582, 2.7791837715622805, -2.3305783581364126, -1.4585001378799853, 2.191868164473926, -0.27930036582087964, 2.592040219537621, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.2680252510158896, -0.3187382163228052, -0.5153337324469466, -0.8559187219322735, 2.4898246218937112, 1.974244595469022]
6, 2, 8.200254359453176, [-2.8725001700446002, -0.9704361551026249, -1.3745027651269592, 0.047980924086646254, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.551824332472518, -1.6412914458845027, 1.0628468646685452, 0.5857480399505147, -2.8353578322112156, -0.14504282485666353, 1.1511920641841842, -2.8789600329719813, 2.277128898142381, 0.12048849981403853, -2.2920926844854987, 1.9040346687697287, -0.11790077133300368, 2.243371152432802, 1.4983800289918032, -0.5111125414968128, -0.7260739375884783, 0.09383007990751047, 2.5665112405939183, 1.4236714782850068, -2.7030711740098314, 1.2000346616823991, 2.52259163232119, 1.304823004557148, -1.9379653105950245, 0.03631623507343791, -2.1581038924594838, -0.8460283299622073, 2.5368009744737448, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.680085496330595, -2.1296801646307952, -1.4585001378799853, 2.3071198017919765, -0.09606955200771873, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.3764966412250845, -0.4015353053923896, -0.8559187219322735, 2.4867324171475147, 1.3904651125973562]
6, 3, 8.704078840023586, [-2.9269730583404474, -1.2380602333668915, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.264442543614237, 0.17608573068773647, 2.852350436994071, -1.6412914458845027, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.2765587134439418, 1.2526223456462917, -2.7361474078554564, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.5325154984642093, 0.09383007990751047, 2.2870215540469303, 1.4236714782850068, -2.839229895813343, 1.3192526173804764, 2.52259163232119, 1.304823004557148, -1.9379653105950245, -0.016168362618763255, -2.093100393039743, -0.8460283299622073, 2.5368009744737448, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.680085496330595, -2.2572656129471347, -1.4585001378799853, 2.3071198017919765, -0.09606955200771873, 2.39376655336219, -2.239325860971292, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.4998015953488917, 1.3904651125973562]
6, 4, 8.983462316063516, [-2.8240489008923713, -0.9704361551026249, -1.3745027651269592, 0.06354639818351149, 1.4105356627577221, -2.384613587873694, 0.08953321162061023, 2.551824332472518, -1.5909222307967708, 1.0628468646685452, 0.6936122489409303, -2.7605155715224305, -0.14504282485666353, 1.1511920641841842, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.11790077133300368, 2.1817650102692756, 1.4983800289918032, -0.4455046027219271, -0.8067889993839414, 0.09383007990751047, 2.615907415995826, 1.3727693544534998, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.0988912354352478, -2.322204214402441, -0.7910619525156634, 2.6519305253473444, 2.53983184535225, -1.6963759484330718, -0.9166337588874586, 0.6755282701261582, 2.7791837715622805, -2.3305783581364126, -1.4585001378799853, 2.349472669336331, -0.27930036582087964, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.3187382163228052, -0.47572111110070153, -0.8559187219322735, 2.4898246218937112, 1.3904651125973562]
6, 5, 9.769277257362527, [-2.9269730583404474, -1.0253266678982542, -1.5029083574620152, 0.18733890770348613, 1.500662602939235, -2.5106942290993484, 0.17608573068773647, 2.7578765839610226, -1.6968994042605723, 1.1354410022280534, 0.4178136605276779, -2.8151073460735696, -0.3105152452378914, 1.3593741653930889, -2.7361474078554564, 2.169853623363923, 0.04870882020476048, -2.2732647665421055, 1.9040346687697287, -0.4548582262562896, 2.293702031514645, 1.5456380450380476, -0.6648153486268416, -0.8024429777472729, 0.09383007990751047, 2.268113506127303, 1.3154894922973575, -3.0, 1.1120635183769958, 2.5170444414349245, 1.4368742125471212, 2.2913790185809937, 1.1658872603337727, 2.798339828627361, 0.024950562922195628, -1.1830607449137478, 0.24593245878627604, 2.5849123037878385, -0.05735339125359187, -1.2935833588648147, 2.3077866318677462, -0.8201226290405451, -3.0, -1.5138898650461043, -1.0905989449376257, 2.217737413637185, 0.0959863419746563, -0.3221674908280487, -1.0702971521692513, 2.354576848431924, 2.459925604094294, 2.9273216184967463, -0.549135247112259, 2.7971419493864915, 1.7195241021275303]
6, 6, 9.775713407924822, [-2.9366638095733926, -1.0253266678982542, -1.5029083574620152, 0.3858915180556205, 1.500662602939235, -2.435001173862918, 0.17608573068773647, 2.7578765839610226, -1.6968994042605723, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.3105152452378914, 1.2795135173417187, -2.7361474078554564, 2.169853623363923, 0.1831145873685243, -2.2732647665421055, 1.9040346687697287, -0.28123117805085557, 2.293702031514645, 1.5456380450380476, -0.6648153486268416, -0.7260739375884783, 0.09383007990751047, 2.372775690787668, 1.3154894922973575, -3.0, 1.1649471082147533, 2.5170444414349245, 1.4368742125471212, 2.2913790185809937, 1.1658872603337727, 2.798339828627361, 0.07179653294493706, -1.3527531471372853, 2.53983184535225, -1.5390081017757917, -0.9166337588874586, 0.6755282701261582, 2.7791837715622805, -2.3305783581364126, -1.4585001378799853, 2.349472669336331, -0.27930036582087964, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.3032026375043955, -0.453866590273011, -0.8559187219322735, 2.494818508123165, 1.3904651125973562]
6, 7, 9.775848940326515, [-2.9269730583404474, -1.1293254890980988, -1.6225953318483013, 0.18733890770348613, 1.6369351573447222, -2.264442543614237, 0.05936465554770262, 2.6561262940471684, -1.599392370416716, 1.1354410022280534, 0.3770255214427212, -2.7605155715224305, -0.18608484275084694, 1.2526223456462917, -2.794803993002281, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.7061857824435146, 0.05569368373298861, 2.2870215540469303, 1.366245202944043, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.9504763418532194, -0.0988912354352478, -2.322204214402441, -0.841419755275917, 2.6519305253473444, 0.24593245878627604, 2.5849123037878385, -0.14584099873014786, -1.2935833588648147, 2.3077866318677462, -0.7684875089252321, -3.0, -1.5138898650461043, -1.0905989449376257, 2.217737413637185, -0.0826748658411535, -0.33459661182565303, -1.0702971521692513, 2.354576848431924, 2.459925604094294, 2.9273216184967463, -0.549135247112259, 2.6126582777453997, 1.7195241021275303]
6, 8, 10.066524980509385, [-2.8240489008923713, -1.2380602333668915, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.1888041858981184, 0.17608573068773647, 2.7980113982258534, -1.6412914458845027, 1.0486251497882955, 0.40802482523388434, -2.7605155715224305, -0.17556940794257841, 1.0589454085950412, -2.9027960230774505, 2.390184270467066, 0.15780597163929636, -2.356735527428724, 1.8753307030242665, -0.37455625694921224, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.5565574910789174, 0.11883904313641827, 2.2870215540469303, 1.577649294558938, -2.8247049813036154, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.014903594504213372, -2.322204214402441, -0.8460283299622073, 2.6519305253473444, 2.4859240920675982, -1.628265298677099, -0.8284892051552621, 0.6755282701261582, 2.84181371401259, -2.334644970944135, -1.4585001378799853, 2.191868164473926, -0.07687977801879015, 2.592040219537621, -2.0189112459313403, 0.19601152482816442, -1.0347943144761202, -1.2852550030849053, -0.4386239958799094, -0.5153337324469466, -0.8559187219322735, 2.3021737795884345, 1.974244595469022]
6, 9, 13.978689676252266, [-2.9269730583404474, -1.0668517471630508, -1.6225953318483013, 0.18733890770348613, 1.6109230692192038, -2.435001173862918, 0.2625339096473952, -2.721288180816346, 2.2572818319390646, -0.6617522870168434, 2.2702349722799644, 0.9487471214158619, 2.924092542443809, 1.5863738216550147, -0.6425545815476765, 0.006379037008512611, -0.9668897546796957, -0.9316058001278841, -1.1668390542194464, -0.04892096388923009, 1.3239363444641545, -1.250082139156087, 0.1705136929681408, -2.192595400219986, -1.8927273510744902, -2.8159322112603378, 2.9801167659232624, -2.878892542443237, -1.9139254798466956, 0.6772005187019543, -2.397397715018181, 2.242604836805815, 1.13343804633692, 2.798339828627361, 0.07179653294493706, -1.1532576858636434, 0.24593245878627604, 2.6186927437814584, -0.05735339125359187, -1.4373050545401553, 2.4157579953087307, -0.7684875089252321, -3.0, -1.5138898650461043, -1.0905989449376257, 2.152664809391413, -0.0826748658411535, -0.33459661182565303, -1.1069762005716623, 2.354576848431924, 2.459925604094294, 2.9991428423750035, -0.549135247112259, 2.8844567359019355, 1.7063679445573705]
7, 0, 6.273525980711022, [-2.9269730583404474, -0.9704361551026249, -1.3745027651269592, -0.12010435392864979, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.6412914458845027, 1.0628468646685452, 0.5857480399505147, -2.7605155715224305, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.11790077133300368, 2.0620122820441957, 1.5372921835474136, -0.5416427662155385, -0.6271619182982826, 0.09383007990751047, 2.440373663368108, 1.4236714782850068, -2.7030711740098314, 1.2000346616823991, 2.5845787758588976, 1.2638265371900028, -1.9175960486828603, -0.016168362618763255, -2.1581038924594838, -0.8460283299622073, 2.5368009744737448, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.71128718240534, -2.1296801646307952, -1.4585001378799853, 2.4009682859116346, -0.09606955200771873, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.0655773034623925, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.711743718257781, 1.3904651125973562]
7, 1, 7.10850087036211, [-2.9269730583404474, -1.2380602333668915, -1.6225953318483013, 0.5079526590598636, 1.500662602939235, -2.2123731782938716, 0.17608573068773647, 2.857758520465063, -1.478410448305939, 1.1354410022280534, 0.40802482523388434, -2.7605155715224305, -0.2765587134439418, 1.2526223456462917, -2.9027960230774505, 2.277128898142381, 0.15780597163929636, -2.267006805589276, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.5565574910789174, 0.11883904313641827, 2.2870215540469303, 1.3741630885295848, -2.8247049813036154, 1.1919789256884674, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.014289048280326897, -2.322204214402441, -0.8460283299622073, 2.640910572715097, 2.53983184535225, -1.628265298677099, -0.8284892051552621, 0.6755282701261582, 2.7791837715622805, -2.2528093693908526, -1.4585001378799853, 2.133080635994483, -0.27930036582087964, 2.39376655336219, -2.1029425477177655, 0.19269766284276393, -1.0423822041037658, -1.1290367250844038, -0.3032026375043955, -0.4577103397845696, -0.8559187219322735, 2.494818508123165, 1.4918328992391974]
7, 2, 8.232518290877488, [-2.9269730583404474, -1.0924416571915114, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.198767680455093, 0.2021580149634707, 2.7980113982258534, -1.6412914458845027, 1.1354410022280534, 0.6282546227769832, -2.944580046235668, -0.2765587134439418, 1.2526223456462917, -2.9027960230774505, 2.277128898142381, 0.1092921632389304, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.5325154984642093, 0.09383007990751047, 2.289655841819169, 1.4236714782850068, -2.839229895813343, 1.322366182609104, 2.4357527792154063, 1.3522936135764336, -1.9379653105950245, -0.016168362618763255, -2.093100393039743, -0.8460283299622073, 2.5368009744737448, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.3928632014986981, 2.680085496330595, -2.2572656129471347, -1.4585001378799853, 2.3071198017919765, -0.09606955200771873, 2.39376655336219, -2.1338718367748877, 0.19601152482816442, -1.0423822041037658, -1.048694063829581, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.4998015953488917, 1.5851789478949367]
7, 3, 8.65647091160796, [-2.790161258972547, -1.2380602333668915, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.264442543614237, 0.17608573068773647, 2.852350436994071, -1.6412914458845027, 1.1354410022280534, 0.5005042392825967, -2.7605155715224305, -0.2765587134439418, 1.2526223456462917, -2.6470132872604815, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.2186627104063943, 1.5012156042336469, -0.5416427662155385, -0.5565574910789174, 0.15361273769400344, 2.2870215540469303, 1.3727693544534998, -2.8247049813036154, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.014903594504213372, -2.322204214402441, -0.8460283299622073, 2.6519305253473444, 2.53983184535225, -1.6108862562317625, -0.8284892051552621, 0.6755282701261582, 2.7791837715622805, -2.378419901845238, -1.4585001378799853, 2.191868164473926, -0.27930036582087964, 2.592040219537621, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.2680252510158896, -0.2116441544176469, -0.5153337324469466, -0.8559187219322735, 2.4898246218937112, 1.974244595469022]
7, 4, 9.540103732867873, [-2.992946227072961, -1.2380602333668915, -1.5867804766295297, 0.25914957040661635, 1.500662602939235, -2.1888041858981184, 0.1353677556939542, 2.7980113982258534, -1.4782378660838078, 1.1354410022280534, 0.40802482523388434, -2.7605155715224305, -0.2765587134439418, 1.2526223456462917, -2.9027960230774505, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.5565574910789174, 0.11883904313641827, 2.2870215540469303, 1.5135792833388957, -2.8247049813036154, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.014903594504213372, -2.5504407317900624, -0.8460283299622073, 2.6519305253473444, 2.4914874720135316, -1.628265298677099, -0.8284892051552621, 0.6755282701261582, 2.7791837715622805, -2.1998185180770635, -1.4585001378799853, 2.2779044065523943, -0.27930036582087964, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.3032026375043955, -0.453866590273011, -0.8559187219322735, 2.494818508123165, 1.3904651125973562]
